""""0.12140515277195829"""",""""1.0000220393753807""""
""""35.01341182594373"""",""""1.977371448572759""""
""""35.049265065204736"""",""""1.979093968040719""""
""""35.085073280188894"""",""""1.9808139090549164""""
""""35.1208365834766"""",""""1.9825312657493952""""
""""35.15655508723058"""",""""1.9842460322801467""""
""""35.19222890319793"""",""""1.9859582028250011""""
""""35.22785814271222"""",""""1.9876677715835194""""
""""35.263442916695524"""",""""1.989374732776885""""
""""35.29898333566045"""",""""1.991079080647798""""
""""35.33447950971218"""",""""1.9927808094603683""""
""""35.36993154855047"""",""""1.9944799135000104""""
""""35.40533956147165"""",""""1.996176387073338""""
""""35.44070365737062"""",""""1.9978702245080606""""
""""35.47602394474283"""",""""1.9995614201528793""""
""""35.51130053168622"""",""""2.0012499683773837""""
""""35.546533525903186"""",""""2.0029358635719503""""
""""35.581723034702534"""",""""2.0046191001476403""""
""""35.61686916500137"""",""""2.006299672536098""""
""""35.65197202332704"""",""""2.0079775751894524""""
""""35.687031715819046"""",""""2.0096528025802143""""
""""35.7220483482309"""",""""2.01132534920118""""
""""35.75702202593204"""",""""2.01299520956533""""
""""35.79195285390967"""",""""2.014662378205734""""
""""35.82684093677065"""",""""2.0163268496754503""""
""""35.861686378743315"""",""""2.0179886185474323""""
""""35.896489283679315"""",""""2.0196476794144287""""
""""35.93124975505545"""",""""2.021304026888891""""
""""35.965967895975474"""",""""2.022957655602876""""
""""36.0006438091719"""",""""2.0246085602079527""""
""""36.035277597007784"""",""""2.0262567353751084""""
""""36.06986936147853"""",""""2.027902175794655""""
""""36.10441920421362"""",""""2.029544876176135""""
""""36.1389272264784"""",""""2.0311848312482326""""
""""36.173393529175826"""",""""2.0328220357586773""""
""""36.20781821284819"""",""""2.0344564844741573""""
""""36.24220137767886"""",""""2.036088172180226""""
""""36.276543123494"""",""""2.037717093681213""""
""""36.31084354976426"""",""""2.0393432438001344""""
""""36.345102755606476"""",""""2.0409666173786043""""
""""36.37932083978537"""",""""2.0425872092767454""""
""""36.41349790071522"""",""""2.0442050143731025""""
""""36.447634036461515"""",""""2.0458200275645533""""
""""36.48172934474263"""",""""2.0474322437662233""""
""""36.51578392293147"""",""""2.049041657911398""""
""""36.54979786805708"""",""""2.050648264951439""""
""""36.5837712768063"""",""""2.0522520598556953""""
""""36.61770424552539"""",""""2.053853037611422""""
""""36.6515968702216"""",""""2.055451193223695""""
""""36.68544924656482"""",""""2.0570465217153253""""
""""36.71926146988911"""",""""2.0586390181267786""""
""""36.753033635194335"""",""""2.06022867751609""""
""""36.78676583714769"""",""""2.0618154949587826""""
""""36.8204581700853"""",""""2.063399465547786""""
""""36.85411072801375"""",""""2.0649805843933553""""
""""36.88772360461162"""",""""2.0665588466229883""""
""""36.92129689323105"""",""""2.068134247381347""""
""""36.95483068689923"""",""""2.0697067818301766""""
""""36.98832507831993"""",""""2.071276445148227""""
""""37.02178015987502"""",""""2.072843232531172""""
""""37.05519602362596"""",""""2.0744071391915324""""
""""37.08857276131527"""",""""2.0759681603585975""""
""""37.12191046436804"""",""""2.0775262912783474""""
""""37.15520922389339"""",""""2.079081527213375""""
""""37.188469130685924"""",""""2.080633863442811""""
""""37.22169027522721"""",""""2.082183295262246""""
""""37.2548727476872"""",""""2.0837298179836545""""
""""37.28801663792569"""",""""2.0852734269353217""""
""""37.32112203549374"""",""""2.0868141174617656""""
""""37.35418902963508"""",""""2.0883518849236644""""
""""37.38721770928757"""",""""2.089886724697782""""
""""37.420208163084546"""",""""2.0914186321768944""""
""""37.45316047935627"""",""""2.0929476027697147""""
""""37.486074746131294"""",""""2.0944736319008235""""
""""37.51895105113784"""",""""2.0959967150105934""""
""""37.55178948180518"""",""""2.0975168475551187""""
""""37.584590125265"""",""""2.099034025006144""""
""""37.61735306835276"""",""""2.100548242850991""""
""""37.65007839760905"""",""""2.102059496592491""""
""""37.68276619928091"""",""""2.10356778174891""""
""""37.715416559323195"""",""""2.105073093853884""""
""""37.74802956339988"""",""""2.106575428456346""""
""""37.78060529688539"""",""""2.1080747811204557""""
""""37.81314384486591"""",""""2.109571147425535""""
""""37.845645292140695"""",""""2.1110645229659966""""
""""37.878109723223346"""",""""2.112554903351276""""
""""37.91053722234313"""",""""2.1140422842057642""""
""""37.94292787344625"""",""""2.1155266611687424""""
""""37.97528176019712"""",""""2.1170080298943117""""
""""38.00759896597962"""",""""2.118486386051329""""
""""38.03987957389838"""",""""2.119961725323341""""
""""38.07212366678003"""",""""2.1214340434085166""""
""""38.10433132717443"""",""""2.1229033360195833""""
""""38.136502637355925"""",""""2.124369598883762""""
""""38.16863767932458"""",""""2.1258328277427005""""
""""38.200736534807405"""",""""2.127293018352413""""
""""38.23279928525955"""",""""2.1287501664832114""""
""""38.264826011865566"""",""""2.1302042679196465""""
""""38.29681679554056"""",""""2.131655318460441""""
""""38.32877171693143"""",""""2.133103313918429""""
""""38.36069085641803"""",""""2.134548250120492""""
""""38.3925742941144"""",""""2.1359901229074985""""
""""38.42442210986987"""",""""2.1374289281342405""""
""""38.45623438327033"""",""""2.138864661669373""""
""""38.4880111936393"""",""""2.1402973193953527""""
""""38.519752620039164"""",""""2.1417268972083767""""
""""38.55145874127227"""",""""2.1431533910183234""""
""""38.583129635882116"""",""""2.144576796748691""""
""""38.61476538215447"""",""""2.145997110336538""""
""""38.6463660581185"""",""""2.147414327732425""""
""""38.67793174154794"""",""""2.1488284449003543""""
""""38.70946250996214"""",""""2.150239457817711""""
""""38.74095844062725"""",""""2.151647362475205""""
""""38.772419610557314"""",""""2.153052154876814""""
""""38.803846096515336"""",""""2.154453831039723""""
""""38.83523797501442"""",""""2.15585238699427""""
""""38.86659532231885"""",""""2.157247818783886""""
""""38.89791821444516"""",""""2.15864012246504""""
""""38.92920672716324"""",""""2.1600292941071815""""
""""38.960460935997375"""",""""2.1614153297926846""""
""""38.99168091622735"""",""""2.1627982256167924""""
""""39.02286674288949"""",""""2.1641779776875607""""
""""39.054018490777715"""",""""2.165554582125803""""
""""39.0851362344446"""",""""2.166928035065035""""
""""39.116220048202415"""",""""2.168298332651421""""
""""39.14727000612417"""",""""2.169665471043719""""
""""39.17828618204463"""",""""2.171029446413225""""
""""39.20926864956137"""",""""2.1723902549437217""""
""""39.24021748203579"""",""""2.173747892831424""""
""""39.271132752594106"""",""""2.1751023562849245""""
""""39.30201453412839"""",""""2.1764536415251423""""
""""39.33286289929757"""",""""2.1778017447852696""""
""""39.36367792052842"""",""""2.1791466623107185""""
""""39.394459670016566"""",""""2.180488390359071""""
""""39.42520821972747"""",""""2.181826925200024""""
""""39.45592364139743"""",""""2.1831622631153413""""
""""39.48660600653454"""",""""2.1844944003988""""
""""39.51725538641964"""",""""2.185823333356139""""
""""39.54787185210736"""",""""2.187149058305012""""
""""39.57845547442702"""",""""2.1884715715749317""""
""""39.609006323983586"""",""""2.1897908695072235""""
""""39.63952447115868"""",""""2.1911069484549746""""
""""39.67000998611147"""",""""2.192419804782984""""
""""39.70046293877964"""",""""2.1937294348677128""""
""""39.730883398880316"""",""""2.1950358350972365""""
""""39.76127143591103"""",""""2.1963390018711944""""
""""39.791627119150604"""",""""2.197638931600742""""
""""39.8219505176601"""",""""2.198935620708502""""
""""39.85224170028374"""",""""2.200229065628518""""
""""39.882500735649806"""",""""2.201519262806204""""
""""39.91272769217156"""",""""2.2028062086982994""""
""""39.94292263804813"""",""""2.204089899772819""""
""""39.97308564126545"""",""""2.2053703325090086""""
""""40.0032167695971"""",""""2.206647503397296""""
""""40.03331609060525"""",""""2.2079214089392463""""
""""40.06338367164149"""",""""2.209192045647514""""
""""40.09341957984776"""",""""2.210459410045798""""
""""40.123423882157205"""",""""2.211723498668795""""
""""40.15339664529503"""",""""2.2129843080621536""""
""""40.183337935779406"""",""""2.214241834782431""""
""""40.213247819922294"""",""""2.215496075397046""""
""""40.24312636383033"""",""""2.2167470264842333""""
""""40.27297363340565"""",""""2.2179946846330014""""
""""40.30278969434678"""",""""2.2192390464430867""""
""""40.33257461214943"""",""""2.220480108524909""""
""""40.36232845210738"""",""""2.2217178674995277""""
""""40.392051279313286"""",""""2.2229523199985994""""
""""40.42174315865953"""",""""2.224183462664333""""
""""40.45140415483904"""",""""2.225411292149447""""
""""40.48103433234609"""",""""2.2266358051171258""""
""""40.51063375547717"""",""""2.2278569982409775""""
""""40.54020248833175"""",""""2.2290748682049912""""
""""40.56974059481312"""",""""2.230289411703495""""
""""40.59924813862918"""",""""2.2315006254411123""""
""""40.62872518329325"""",""""2.2327085061327225""""
""""40.65817179212487"""",""""2.2339130505034164""""
""""40.68758802825059"""",""""2.235114255288457""""
""""40.716973954604754"""",""""2.2363121172332368""""
""""40.7463296339303"""",""""2.237506633093237""""
""""40.775655128779526"""",""""2.238697799633987""""
""""40.80495050151487"""",""""2.239885613631024""""
""""40.83421581430969"""",""""2.241070071869851""""
""""40.863451129149034"""",""""2.242251171145899""""
""""40.89265650783041"""",""""2.2434289082644843""""
""""40.921832011964526"""",""""2.244603280040771""""
""""40.95097770297606"""",""""2.24577428329973""""
""""40.980093642104436"""",""""2.2469419148760994""""
""""41.00917989040453"""",""""2.2481061716143467""""
""""41.03823650874747"""",""""2.249267050368628""""
""""41.06726355782131"""",""""2.250424548002751""""
""""41.09626109813185"""",""""2.251578661390135""""
""""41.125229190003296"""",""""2.2527293874137726""""
""""41.15416789357904"""",""""2.2538767229661922""""
""""41.18307726882238"""",""""2.25502066494942""""
""""41.21195737551722"""",""""2.2561612102749407""""
""""41.240808273268826"""",""""2.2572983558636612""""
""""41.2696300215045"""",""""2.2584320986458732""""
""""41.29842267947433"""",""""2.259562435561215""""
""""41.32718630625189"""",""""2.2606893635586354""""
""""41.355920960734935"""",""""2.261812879596356""""
""""41.38462670164612"""",""""2.2629329806418355""""
""""41.413303587533676"""",""""2.2640496636717313""""
""""41.44195167677213"""",""""2.2651629256718655""""
""""41.47057102756298"""",""""2.2662727636371875""""
""""41.499161697935406"""",""""2.2673791745717375""""
""""41.52772374574691"""",""""2.268482155488612""""
""""41.55625722868405"""",""""2.2695817034099273""""
""""41.5847622042631"""",""""2.2706778153667844""""
""""41.61323872983069"""",""""2.2717704883992336""""
""""41.64168686256454"""",""""2.2728597195562394""""
""""41.67010665947408"""",""""2.273945505895646""""
""""41.69849817740113"""",""""2.2750278444841423""""
""""41.72686147302056"""",""""2.2761067323972264""""
""""41.75519660284097"""",""""2.2771821667191734""""
""""41.7835036232053"""",""""2.278254144542999""""
""""41.81178259029152"""",""""2.2793226629704266""""
""""41.840033560113284"""",""""2.280387719111854""""
""""41.868256588520524"""",""""2.2814493100863174""""
""""41.89645173120015"""",""""2.2825074330214608""""
""""41.924619043676664"""",""""2.2835620850535""""
""""41.952758581312786"""",""""2.284613263327192""""
""""41.980870399310106"""",""""2.2856609649957984""""
""""42.00895455270971"""",""""2.2867051872210573""""
""""42.037011096392796"""",""""2.287745927173146""""
""""42.06504008508131"""",""""2.2887831820306515""""
""""42.09304157333855"""",""""2.2898169489805364""""
""""42.12101561556982"""",""""2.2908472252181076""""
""""42.148962266022984"""",""""2.291874007946984""""
""""42.17688157878914"""",""""2.292897294379064""""
""""42.2047736078032"""",""""2.293917081734496""""
""""42.23263840684448"""",""""2.2949333672416428""""
""""42.26047602953734"""",""""2.2959461481370536""""
""""42.28828652935174"""",""""2.2969554216654315""""
""""42.31606995960388"""",""""2.2979611850796022""""
""""42.34382637345677"""",""""2.2989634356404833""""
""""42.37155582392083"""",""""2.2999621706170537""""
""""42.39925836385446"""",""""2.300957387286322""""
""""42.426934045964636"""",""""2.3019490829332976""""
""""42.45458292280752"""",""""2.302937254850958""""
""""42.48220504678899"""",""""2.303921900340221""""
""""42.50980047016527"""",""""2.304903016709913""""
""""42.537369245043436"""",""""2.305880601276739""""
""""42.56491142338207"""",""""2.306854651365255""""
""""42.59242705699176"""",""""2.307825164307835""""
""""42.619916197535694"""",""""2.3087921374446445""""
""""42.647378896530235"""",""""2.3097555681236086""""
""""42.67481520534546"""",""""2.3107154537003853""""
""""42.702225175205726"""",""""2.311671791538334""""
""""42.72960885719022"""",""""2.3126245790084887""""
""""42.75696630223353"""",""""2.313573813489528""""
""""42.784297561126166"""",""""2.3145194923677463""""
""""42.81160268451514"""",""""2.3154616130370256""""
""""42.838881722904475"""",""""2.316400172898808""""
""""42.86613472665578"""",""""2.3173351693620656""""
""""42.89336174598876"""",""""2.318266599843274""""
""""42.920562830981794"""",""""2.319194461766384""""
""""42.94773803157241"""",""""2.3201187525627933""""
""""42.97488739755788"""",""""2.3210394696713186""""
""""43.00201097859569"""",""""2.321956610538169""""
""""43.02910882420413"""",""""2.3228701726169176""""
""""43.05618098376275"""",""""2.323780153368475""""
""""43.08322750651295"""",""""2.3246865502610614""""
""""43.11024844155843"""",""""2.3255893607701803""""
""""43.13724383786578"""",""""2.3264885823785906""""
""""43.164213744264934"""",""""2.327384212576281""""
""""43.19115820944971"""",""""2.3282762488604423""""
""""43.218077281978324"""",""""2.329164688735441""""
""""43.24497101027387"""",""""2.3300495297127948""""
""""43.27183944262486"""",""""2.3309307693111423""""
""""43.298682627185705"""",""""2.331808405056221""""
""""43.32550061197722"""",""""2.3326824344808395""""
