""""0.12159822048247393"""",""""1.0000076121584114""""
"""49.8829001786539""","""1.532508079075003"""
"""49.92410557675239""","""1.532638152772894"""
"""49.96527419841278""","""1.5327650359317508"""
"""50.00640610974425""","""1.5328887254959762"""
"""50.04750137667997""","""1.5330092184182256"""
"""50.08856006497775""","""1.5331265116593764"""
"""50.12958224022065""","""1.5332406021885003"""
"""50.1705679678176""","""1.533351486982834"""
"""50.211517313004016""","""1.5334591630277499"""
"""50.25243034084244""","""1.5335636273167281"""
"""50.2933071162231""","""1.533664876851328"""
"""50.33414770386457""","""1.5337629086411588"""
"""50.37495216831438""","""1.5338577197038532"""
"""50.415720573949564""","""1.5339493070650374"""
"""50.45645298497732""","""1.534037667758304"""
"""50.49714946543557""","""1.5341227988251847"""
"""50.53781007919359""","""1.5342046973151209"""
"""50.57843488995258""","""1.534283360285438"""
"""50.61902396124627""","""1.5343587848013163"""
"""50.65957735644149""","""1.5344309679357644"""
"""50.70009513873877""","""1.5344999067695921"""
"""50.74057737117292""","""1.534565598391383"""
"""50.781024116613615""","""1.5346280398974674"""
"""50.82143543776597""","""1.5346872283918955"""
"""50.86181139717112""","""1.5347431609864106"""
"""50.90215205720676""","""1.5347958348004227"""
"""50.942457480087796""","""1.5348452469609815"""
"""50.982727727866816""","""1.53489139460275"""
"""51.022962862434724""","""1.534934274867979"""
"""51.06316294552128""","""1.53497388490648"""
"""51.10332803869564""","""1.5350102218755994"""
"""51.143458203366976""","""1.5350432829401928"""
"""51.18355350078496""","""1.5350730652725986"""
"""51.22361399204036""","""1.535099566052613"""
"""51.26363973806559""","""1.5351227824674638"""
"""51.30363079963524""","""1.535142711711785"""
"""51.343587237366634""","""1.5351593509875916"""
"""51.38350911172037""","""1.5351726975042541"""
"""51.42339648300087""","""1.5351827484784737"""
"""51.46324941135691""","""1.5351895011342565"""
"""51.50306795678216""","""1.5351929527028894"""
"""51.54285217911572""","""1.5351931004229145"""
"""51.58260213804265""","""1.5351899415401051"""
"""51.62231789309451""","""1.5351834733074403"""
"""51.661999503649874""","""1.5351736929850812"""
"""51.70164702893485""","""1.535160597840346"""
"""51.74126052802363""","""1.5351441851476857"""
"""51.780840059838994""","""1.5351244521886602"""
"""51.82038568315282""","""1.5351013962519138"""
"""51.85989745658662""","""1.5350750146331515"""
"""51.89937543861204""","""1.5350453046351153"""
"""51.93881968755138""","""1.5350122635675598"""
"""51.9782302615781""","""1.534975888747229"""
"""52.01760721871732""","""1.5349361774978323"""
"""52.05695061684636""","""1.5348931271500215"""
"""52.096260513695185""","""1.5348467350413673"""
"""52.13553696684696""","""1.5347969985163357"""
"""52.174780033738536""","""1.534743914926265"""
"""52.21398977166091""","""1.5346874816293428"""
"""52.25316623775978""","""1.534627695990583"""
"""52.292309489035986""","""1.5345645553818028"""
"""52.33141958234604""","""1.5344980571816"""
"""52.37049657440257""","""1.5344281987753305"""
"""52.409540521774865""","""1.534354977555085"""
"""52.44855148088931""","""1.5342783909196676"""
"""52.48752950802988""","""1.5341984362745722"""
"""52.526474659338646""","""1.5341151110319613"""
"""52.56538699081622""","""1.534028412610643"""
"""52.60426655832225""","""1.533938338436049"""
"""52.64311341757589""","""1.5338448859402134"""
"""52.681927624156266""","""1.5337480525617495"""
"""52.720709233502966""","""1.533647835745829"""
"""52.759458300916485""","""1.5335442329441595"""
"""52.7981748815587""","""1.5334372416149635"""
"""52.83685903045334""","""1.5333268592229563"""
"""52.875510802486446""","""1.533213083239325"""
"""52.91413025240683""","""1.5330959111417066"""
"""52.952717434826525""","""1.5329753404141675"""
"""52.99127240422126""","""1.5328513685471812"""
"""53.02979521493091""","""1.5327239930376084"""
"""53.06828592115992""","""1.532593211388675"""
"""53.10674457697781""","""1.5324590211099522"""
"""53.145171236319584""","""1.5323214197173343"""
"""53.18356595298618""","""1.532180404733019"""
"""53.22192878064493""","""1.5320359736854863"""
"""53.26025977283""","""1.5318881241094784"""
"""53.298558982942815""","""1.5317368535459785"""
"""53.33682646425253""","""1.5315821595421912"""
"""53.37506226989644""","""1.531424039651521"""
"""53.41326645288042""","""1.5312624914335538"""
"""53.45143906607939""","""1.5310975124540347"""
"""53.489580162237694""","""1.5309291002848497"""
"""53.527689793969586""","""1.530757252504005"""
"""53.56576801375962""","""1.5305819666956069"""
"""53.6038148739631""","""1.5304032404498422"""
"""53.64183042680649""","""1.5302210713629585"""
"""53.679814724387846""","""1.5300354570372448"""
"""53.717767818677224""","""1.5298463950810113"""
"""53.75568976151714""","""1.5296538831085704"""
"""53.79358060462294""","""1.5294579187402173"""
"""53.831440399583244""","""1.5292584996022105"""
"""53.86926919786036""","""1.5290556233267525"""
"""53.90706705079069""","""1.5288492875519708"""
"""53.944834009585136""","""1.528639489921899"""
"""53.98257012532954""","""1.528426228086457"""
"""54.020275448985046""","""1.5282094997014333"""
"""54.05795003138855""","""1.527989302428465"""
"""54.09559392325308""","""1.5277656339350199"""
"""54.133207175168195""","""1.527538491894377"""
"""54.170789837600424""","""1.527307873985609"""
"""54.20834196089362""","""1.5270737778935624"""
"""54.245863595269384""","""1.52683620130884"""
"""54.28335479082745""","""1.5265951419277821"""
"""54.32081559754611""","""1.5263505974524487"""
"""54.35824606528255""","""1.5261025655906004"""
"""54.39564624377331""","""1.5258510440556812"""
"""54.43301618263461""","""1.5255960305667995"""
"""54.470355931362796""","""1.5253375228487107"""
"""54.50766553933469""","""1.5250755186317995"""
"""54.54494505580798""","""1.5248100156520612"""
"""54.58219452992162""","""1.5245410116510845"""
"""54.619414010696204""","""1.5242685043760336"""
"""54.656603547034344""","""1.5239924915796306"""
"""54.693763187721046""","""1.5237129710201378"""
"""54.73089298142411""","""1.5234299404613407"""
"""54.76799297669448""","""1.5231433976725302"""
"""54.80506322196663""","""1.5228533404284845"""
"""54.84210376555893""","""1.5225597665094535"""
"""54.879114655674044""","""1.5222626737011402"""
"""54.916095940399266""","""1.521962059794684"""
"""54.95304766770691""","""1.5216579225866436"""
"""54.98996988545468""","""1.52135025987898"""
"""55.026862641386""","""1.5210390694790399"""
"""55.06372598313045""","""1.520724349199538"""
"""55.10055995820405""","""1.5204060968585411"""
"""55.13736461400968""","""1.5200843102794508"""
"""55.17413999783739""","""1.5197589872909871"""
"""55.210886156864824""","""1.5194301257271718"""
"""55.24760313815751""","""1.5190977234273118"""
"""55.28429098866926""","""1.5187617782359824"""
"""55.32094975524251""","""1.5184222880030118"""
"""55.357579484608664""","""1.518079250583464"""
"""55.39418022338847""","""1.5177326638376225"""
"""55.430752018092335""","""1.5173825256309745"""
"""55.46729491512072""","""1.5170288338341948"""
"""55.50380896076444""","""1.5166715863231293"""
"""55.54029420120504""","""1.5163107809787792"""
"""55.57675068251515""","""1.5159464156872855"""
"""55.61317845065877""","""1.5155784883399122"""
"""55.649577551491696""","""1.515206996833031"""
"""55.68594803076178""","""1.5148319390681064"""
"""55.722289934109334""","""1.5144533129516782"""
"""55.758603307067425""","""1.514071116395347"""
"""55.794888195062235""","""1.5136853473157592"""
"""55.83114464341339""","""1.5132960036345902"""
"""55.86737269733428""","""1.5129030832785295"""
"""55.90357240193243""","""1.5125065841792658"""
"""55.939743802209776""","""1.512106504273471"""
"""55.97588694306304""","""1.511702841502785"""
"""56.01200186928404""","""1.5112955938138015"""
"""56.04808862556004""","""1.5108847591580514"""
"""56.08414725647403""","""1.5104703354919888"""
"""56.1201778065051""","""1.5100523207769754"""
"""56.15618032002872""","""1.5096307129792659"""
"""56.192154841317105""","""1.509205510069993"""
"""56.22810141453952""","""1.5087767100251528"""
"""56.26402008376258""","""1.5083443108255892"""
"""56.29991089295059""","""1.5079083104569801"""
"""56.33577388596587""","""1.5074687069098227"""
"""56.37160910656904""","""1.5070254981794182"""
"""56.40741659841936""","""1.506578682265858"""
"""56.44319640507504""","""1.5061282571740087"""
"""56.47894856999356""","""1.5056742209134977"""
"""56.514673136531954""","""1.5052165714986994"""
"""56.55037014794714""","""1.5047553069487203"""
"""56.58603964739624""","""1.504290425287385"""
"""56.62168167793687""","""1.5038219245432218"""
"""56.65729628252744""","""1.503349802749449"""
"""56.69288350402748""","""1.50287405794396"""
"""56.72844338519793""","""1.5023946881693102"""
"""56.76397596870145""","""1.5019116914727029"""
"""56.79948129710273""","""1.5014250659059742"""
"""56.83495941286876""","""1.500934809525581"""
"""56.87041035836917""","""1.5004409203925855"""
"""56.905834175876485""","""1.4999433965726423"""
"""56.941230907566464""","""1.4994422361359847"""
"""56.97660059551838""","""1.498937437157411"""
"""57.01194328171529""","""1.4984289977162704"""
"""57.04725900804438""","""1.49791691589645"""
"""57.08254781629721""","""1.4974011897863615"""
"""57.117809748170025""","""1.4968818174789271"""
"""57.15304484526406""","""1.4963587970715666"""
"""57.1882531490858""","""1.4958321266661836"""
"""57.223434701047296""","""1.4953018043691528"""
"""57.258589542466424""","""1.4947678282913066"""
"""57.293717714567194""","""1.4942301965479217"""
"""57.328819258480024""","""1.4936889072587058"""
"""57.363894215242034""","""1.4931439585477853"""
"""57.39894262579732""","""1.4925953485436914"""
"""57.43396453099723""","""1.4920430753793477"""
"""57.46895997160066""","""1.491487137192057"""
"""57.503928988274325""","""1.4909275321234887"""
"""57.53887162159304""","""1.4903642583196655"""
"""57.57378791203999""","""1.4897973139309513"""
"""57.60867790000702""","""1.4892266971120376"""
"""57.64354162579489""","""1.488652406021932"""
"""57.678379129613575""","""1.488074438823944"""
"""57.71319045158253""","""1.487492793685674"""
"""57.74797563173094""","""1.4869074687790003"""
"""57.782734709998024""","""1.4863184622800654"""
"""57.81746772623328""","""1.4857257723692654"""
"""57.85217472019678""","""1.4851293972312365"""
"""57.88685573155941""","""1.484529335054843"""
"""57.921510799903146""","""1.4839255840331649"""
"""57.95613996472134""","""1.4833181423634858"""
"""57.990743265418956""","""1.4827070082472806"""
"""58.02532074131286""","""1.4820921798902034"""
"""58.05987243163206""","""1.481473655502075"""
"""58.094398375517976""","""1.480851433296872"""
"""58.12889861202472""","""1.4802255114927134"""
"""58.16337318011933""","""1.4795958883118492"""
"""58.19782211868205""","""1.4789625619806486"""
"""58.232245466506555""","""1.4783255307295884"""
"""58.26664326230026""","""1.4776847927932404"""
"""58.30101554468454""","""1.4770403464102604"""
"""58.33536235219498""","""1.4763921898233756"""
"""58.36968372328165""","""1.475740321279374"""
"""58.403979696309364""","""1.475084739029092"""
"""58.43825030955791""","""1.4744254413274025"""
"""58.472495601222306""","""1.4737624264332043"""
"""58.50671560941307""","""1.47309569260941"""
"""58.540910372156446""","""1.4724252381229348"""
"""58.57507992739467""","""1.4717510612446845"""
"""58.60922431298621""","""1.4710731602495448"""
"""58.64334356670601""","""1.4703915334163695"""
"""58.67743772624575""","""1.4697061790279695"""
"""58.71150682921407""","""1.4690170953711013"""
"""58.745550913136846""","""1.468324280736456"""
"""58.77957001545738""","""1.4676277334186483"""
"""58.81356417353671""","""1.4669274517162045"""
"""58.847533424653804""","""1.4662234339315525"""
"""58.88147780600581""","""1.4655156783710104"""
"""58.915397354708304""","""1.464804183344775"""
"""58.94929210779553""","""1.4640889471669112"""
"""58.983162102220625""","""1.4633699681553414"""
"""59.01700737485587""","""1.4626472446318344"""
"""59.050827962492924""","""1.4619207749219942"""
"""59.08462390184305""","""1.46119055735525"""
"""59.11839522953736""","""1.460456590264844"""
"""59.15214198212705""","""1.459718871987823"""
"""59.18586419608361""","""1.4589774008650247"""
"""59.21956190779909""","""1.4582321752410703"""
"""59.25323515358631""","""1.4574831934643515"""
"""59.286883969679096""","""1.456730453887021"""
"""59.32050839223251""","""1.4559739548649817"""
"""59.35410845732307""","""1.4552136947578764"""
"""59.387684200949""","""1.4544496719290771"""
"""59.42123565903044""","""1.4536818847456752"""
"""59.45476286740965""","""1.45291033157847"""
"""59.48826586185129""","""1.4521350108019595"""
"""59.521744678042595""","""1.4513559207943298"""
"""59.555199351593636""","""1.450573059937445"""
"""59.58862991803751""","""1.4497864266168359"""
"""59.62203641283059""","""1.4489960192216915"""
"""59.65541887135272""","""1.4482018361448479"""
"""59.68877732890747""","""1.4474038757827783"""
"""59.722111820722304""","""1.446602136535583"""
"""59.755422381948854""","""1.4457966168069796"""
"""59.78870904766311""","""1.4449873150042927"""
"""59.82197185286564""","""1.444174229538444"""
"""59.855210832481795""","""1.443357358823943"""
"""59.888426021361965""","""1.4425367012788761"""
"""59.921617454281744""","""1.4417122553248976"""
"""59.95478516594218""","""1.4408840193872194"""
"""59.98792919096996""","""1.4400519918946018"""
"""60.02104956391765""","""1.4392161712793432"""
"""60.05414631926389""","""1.4383765559772708"""
"""60.08721949141363""","""1.4375331444277306"""
"""60.12026911469828""","""1.4366859350735783"""
"""60.153295223376006""","""1.4358349263611694"""
"""60.186297851631856""","""1.4349801167403495"""
"""60.21927703357803""","""1.434121504664445"""
"""60.25223280325405""","""1.4332590885902539"""
"""60.285165194626984""","""1.4323928669780355"""
"""60.318074241591646""","""1.4315228382915022"""
"""60.3509599779708""","""1.4306490009978092"""
