"""32.245375742384404""","""0.9449389192544241"""
"""32.28322152691048""","""0.9442298342636588"""
"""32.321036415889864""","""0.9435177074408191"""
"""32.35882046037506""","""0.9428025357603761"""
"""32.39657371129397""","""0.9420843162043445"""
"""32.43429621945032""","""0.9413630457622588"""
"""32.47198803552404""","""0.9406387214311486"""
"""32.50964921007171""","""0.9399113402155144"""
"""32.54727979352688""","""0.9391808991273042"""
"""32.58487983620057""","""0.9384473951858892"""
"""32.62244938828159""","""0.93771082541804"""
"""32.65998849983697""","""0.9369711868579029"""
"""32.697497220812366""","""0.9362284765469767"""
"""32.734975601032424""","""0.9354826915340885"""
"""32.772423690201194""","""0.9347338288753707"""
"""32.80984153790251""","""0.9339818856342378"""
"""32.84722919360037""","""0.9332268588813629"""
"""32.884586706639354""","""0.9324687456946548"""
"""32.92191412624498""","""0.9317075431592348"""
"""32.959211501524095""","""0.9309432483674138"""
"""32.996478881465265""","""0.9301758584186697"""
"""33.03371631493915""","""0.9294053704196241"""
"""33.07092385069888""","""0.9286317814840204"""
"""33.10810153738045""","""0.9278550887327005"""
"""33.14524942350306""","""0.9270752892935828"""
"""33.18236755746953""","""0.9262923803016397"""
"""33.21945598756666""","""0.9255063588988753"""
"""33.25651476196558""","""0.9247172222343032"""
"""33.293543928722166""","""0.9239249674639243"""
"""33.33054353577735""","""0.9231295917507049"""
"""33.36751363095754""","""0.9223310922645547"""
"""33.40445426197495""","""0.9215294661823051"""
"""33.44136547642799""","""0.9207247106876876"""
"""33.47824732180161""","""0.9199168229713113"""
"""33.515099845467674""","""0.9191058002306424"""
"""33.551923094685314""","""0.918291639669982"""
"""33.58871711660129""","""0.9174743385004449"""
"""33.62548195825033""","""0.9166538939399385"""
"""33.662217666555534""","""0.9158303032131411"""
"""33.69892428832867""","""0.9150035635514813"""
"""33.735601870270564""","""0.9141736721931165"""
"""33.77225045897145""","""0.9133406263829122"""
"""33.80887010091129""","""0.9125044233724211"""
"""33.84546084246016""","""0.9116650604198618"""
"""33.88202272987858""","""0.910822534790099"""
"""33.918555809317844""","""0.9099768437546218"""
"""33.955060126820406""","""0.9091279845915242"""
"""33.99153572832019""","""0.9082759545854837"""
"""34.02798265964293""","""0.9074207510277416"""
"""34.06440096650654""","""0.9065623712160821"""
"""34.100790694521415""","""0.9057008124548126"""
"""34.137151889190804""","""0.9048360720547433"""
"""34.17348459591113""","""0.903968147333167"""
"""34.209788859972306""","""0.9030970356138395"""
"""34.24606472655812""","""0.9022227342269592"""
"""34.28231224074651""","""0.9013452405091478"""
"""34.31853144750994""","""0.9004645518034299"""
"""34.354722391715704""","""0.899580665459214"""
"""34.390885118126256""","""0.8986935788322725"""
"""34.42701967139955""","""0.8978032892847223"""
"""34.46312609608936""","""0.8969097941850053"""
"""34.49920443664561""","""0.8960130909078691"""
"""34.53525473741469""","""0.8951131768343477"""
"""34.57127704263977""","""0.8942100493517422"""
"""34.60727139646114""","""0.8933037058536019"""
"""34.64323784291651""","""0.8923941437397049"""
"""34.67917642594137""","""0.8914813604160396"""
"""34.71508718936925""","""0.8905653532947854"""
"""34.750970176932064""","""0.8896461197942936"""
"""34.786825432260436""","""0.8887236573390696"""
"""34.82265299888399""","""0.887797963359753"""
"""34.858452920231684""","""0.8868690352931001"""
"""34.89422523963211""","""0.8859368705819648"""
"""34.92997000031379""","""0.88500146667528"""
"""34.96568724540552""","""0.8840628210280395"""
"""35.00137701793665""","""0.8831209311012795"""
"""35.0370393608374""","""0.8821757943620608"""
"""35.07267431693915""","""0.88122740828345"""
"""35.108281928974776""","""0.8802757703445016"""
"""35.14386223957893""","""0.87932087803024"""
"""35.179415291288336""","""0.8783627288316417"""
"""35.2149411265421""","""0.8774013202456172"""
"""35.250439787682026""","""0.8764366497749935"""
"""35.28591131695288""","""0.8754687149284955"""
"""35.32135575650271""","""0.8744975132207294"""
"""35.35677314838315""","""0.8735230421721644"""
"""35.392163534549674""","""0.8725452993091153"""
"""35.427526956861946""","""0.8715642821637251"""
"""35.46286345708407""","""0.8705799882739474"""
"""35.49817307688489""","""0.8695924151835296"""
"""35.5334558578383""","""0.8686015604419947"""
"""35.5687118414235""","""0.8676074216046249"""
"""35.603941069025325""","""0.8666099962324441"""
"""35.6391435819345""","""0.8656092818922009"""
"""35.67431942134793""","""0.8646052761563515"""
"""35.709468628369""","""0.8635979766030429"""
"""35.74459124400784""","""0.862587380816096"""
"""35.77968730918163""","""0.8615734863849885"""
"""35.81475686471486""","""0.8605562909048388"""
"""35.849799951339605""","""0.8595357919763884"""
"""35.88481660969585""","""0.8585119872059862"""
"""35.91980688033171""","""0.8574848742055713"""
"""35.95477080370376""","""0.8564544505926568"""
"""35.98970842017726""","""0.8554207139903133"""
"""36.02461977002646""","""0.8543836620271525"""
"""36.05950489343489""","""0.8533432923373111"""
"""36.094363830495595""","""0.8522996025604342"""
"""36.12919662121143""","""0.8512525903416595"""
"""36.16400330549532""","""0.8502022533316006"""
"""36.19878392317055""","""0.8491485891863318"""
"""36.23353851397102""","""0.8480915955673717"""
"""36.2682671175415""","""0.8470312701416667"""
"""36.30296977343792""","""0.8459676105815761"""
"""36.33764652112763""","""0.8449006145648559"""
"""36.372297399989655""","""0.8438302797746426"""
"""36.40692244931496""","""0.8427566038994383"""
"""36.44152170830674""","""0.8416795846330944"""
"""36.47609521608064""","""0.8405992196747967"""
"""36.510643011665046""","""0.839515506729049"""
"""36.54516513400134""","""0.8384284435056584"""
"""36.57966162194414""","""0.8373380277197197"""
"""36.6141325142616""","""0.8362442570916"""
"""36.648577849635615""","""0.8351471293469235"""
"""36.68299766666212""","""0.8340466422165561"""
"""36.717392003851316""","""0.8329427934365905"""
"""36.75176089962795""","""0.8318355807483309"""
"""36.78610439233155""","""0.830725001898278"""
"""36.820422520216674""","""0.8296110546381144"""
"""36.85471532145318""","""0.8284937367246886"""
"""36.88898283412646""","""0.8273730459200016"""
"""36.9232250962377""","""0.826248979991191"""
"""36.95744214570413""","""0.8251215367105164"""
"""36.99163402035926""","""0.823990713855345"""
"""37.025800757953135""","""0.8228565092081368"""
"""37.059942396152586""","""0.8217189205564301"""
"""37.094058972541454""","""0.8205779456928269"""
"""37.12815052462087""","""0.8194335824149782"""
"""37.16221708980946""","""0.8182858285255699"""
"""37.19625870544361""","""0.8171346818323081"""
"""37.230275408777715""","""0.8159801401479052"""
"""37.26426723698438""","""0.8148222012900653"""
"""37.298234227154715""","""0.81366086308147"""
"""37.33217641629852""","""0.8124961233497644"""
"""37.36609384134457""","""0.8113279799275429"""
"""37.39998653914082""","""0.8101564306523351"""
"""37.43385454645465""","""0.8089814733665919"""
"""37.4676978999731""","""0.8078031059176715"""
"""37.50151663630312""","""0.8066213261578253"""
"""37.53531079197178""","""0.8054361319441847"""
"""37.56908040342651""","""0.8042475211387465"""
"""37.60282550703534""","""0.8030554916083597"""
"""37.63654613908713""","""0.8018600412247112"""
"""37.670242335791784""","""0.8006611678643133"""
"""37.7039141332805""","""0.799458869408489"""
"""37.73756156760599""","""0.7982531437433588"""
"""37.7711846747427""","""0.7970439887598274"""
"""37.804783490587056""","""0.7958314023535702"""
"""37.838358050957666""","""0.7946153824250196"""
"""37.87190839159557""","""0.7933959268793521"""
"""37.90543454816444""","""0.792173033626475"""
"""37.93893655625084""","""0.7909467005810125"""
"""37.972414451364386""","""0.7897169256622933"""
"""38.005868268938045""","""0.7884837067943373"""
"""38.03929804432829""","""0.787247041905842"""
"""38.07270381281537""","""0.7860069289301701"""
"""38.10608560960349""","""0.7847633658053359"""
"""38.13944346982105""","""0.783516350473993"""
"""38.17277742852088""","""0.782265880883421"""
"""38.20608752068041""","""0.7810119549855126"""
"""38.23937378120194""","""0.779754570736761"""
"""38.2726362449128""","""0.7784937260982471"""
"""38.30587494656563""","""0.7772294190356266"""
"""38.33908992083853""","""0.7759616475191176"""
"""38.37228120233532""","""0.7746904095234878"""
"""38.40544882558573""","""0.7734157030280421"""
"""38.43859282504561""","""0.7721375260166099"""
"""38.471713235097155""","""0.7708558764775327"""
"""38.504810090049105""","""0.7695707524036517"""
"""38.537883424136965""","""0.7682821517922953"""
"""38.57093327152319""","""0.766990072645267"""
"""38.60395966629743""","""0.7656945129688326"""
"""38.636962642476696""","""0.7643954707737087"""
"""38.6699422340056""","""0.76309294407505"""
"""38.70289847475655""","""0.761786930892437"""
"""38.735831398529946""","""0.7604774292498643"""
"""38.76874103905439""","""0.7591644371757281"""
"""38.8016274299869""","""0.7578479527028149"""
"""38.8344906049131""","""0.7565279738682885"""
"""38.867330597347426""","""0.7552044987136789"""
"""38.90014744073332""","""0.7538775252848698"""
"""38.932941168443456""","""0.7525470516320876"""
"""38.965711813779905""","""0.7512130758098883"""
"""38.99845940997436""","""0.7498755958771469"""
"""39.031183990188325""","""0.7485346098970452"""
"""39.06388558751332""","""0.7471901159370602"""
"""39.096564234971055""","""0.7458421120689521"""
"""39.12921996551367""","""0.7444905963687534"""
"""39.16185281202388""","""0.7431355669167566"""
"""39.19446280731522""","""0.7417770217975035"""
"""39.22704998413219""","""0.7404149590997728"""
"""39.259614375150484""","""0.7390493769165696"""
"""39.29215601297718""","""0.7376802733451132"""
"""39.32467493015091""","""0.7363076464868263"""
"""39.35717115914208""","""0.7349314944473235"""
"""39.389644732353034""","""0.7335518153364001"""
"""39.42209568211827""","""0.7321686072680207"""
"""39.454524040704605""","""0.7307818683603081"""
"""39.4869298403114""","""0.7293915967355323"""
"""39.519313113070694""","""0.7279977905200995"""
"""39.55167389104744""","""0.7266004478445404"""
"""39.584012206239684""","""0.7251995668435"""
"""39.61632809057872""","""0.7237951456557259"""
"""39.64862157592931""","""0.722387182424058"""
"""39.68089269408986""","""0.7209756752954171"""
"""39.71314147679259""","""0.7195606224207942"""
"""39.74536795570375""","""0.7181420219552399"""
"""39.77757216242375""","""0.7167198720578531"""
"""39.80975412848741""","""0.7152941708917709"""
"""39.84191388536409""","""0.7138649166241573"""
"""39.874051464457885""","""0.7124321074261928"""
"""39.90616689710781""","""0.7109957414730638"""
"""39.938260214587984""","""0.7095558169439519"""
"""39.97033144810781""","""0.7081123320220235"""
"""40.002380628812126""","""0.7066652848944192"""
"""40.03440778778143""","""0.7052146737522431"""
"""40.066412956032025""","""0.7037604967905529"""
"""40.098396164516195""","""0.7023027522083487"""
"""40.130357444122396""","""0.7008414382085634"""
"""40.162296825675426""","""0.6993765529980519"""
"""40.1942143399366""","""0.6979080947875811"""
"""40.22611001760392""","""0.6964360617918194"""
"""40.25798388931226""","""0.6949604522293266"""
"""40.289835985633516""","""0.6934812643225435"""
"""40.32166633707682""","""0.6919984962977823"""
"""40.35347497408867""","""0.6905121463852159"""
"""40.38526192705312""","""0.6890222128188679"""
"""40.417027226291964""","""0.6875286938366031"""
"""40.44877090206487""","""0.6860315876801168"""
"""40.48049298456959""","""0.6845308925949254"""
"""40.512193503942086""","""0.6830266068303558"""
"""40.54387249025675""","""0.6815187286395361"""
"""40.575529973526535""","""0.6800072562793857"""
"""40.607165983703126""","""0.6784921880106053"""
"""40.638780550677126""","""0.6769735220976668"""
"""40.6703737042782""","""0.6754512568088041"""
"""40.701945474275256""","""0.6739253904160031"""
"""40.7334958903766""","""0.6723959211949919"""
"""40.76502498223011""","""0.6708628474252316"""
"""40.79653277942339""","""0.669326167389906"""
"""40.82801931148394""","""0.6677858793759126"""
"""40.859484607879324""","""0.6662419816738527"""
"""40.89092869801732""","""0.6646944725780222"""
"""40.922351611246086""","""0.6631433503864015"""
"""40.95375337685432""","""0.6615886134006469"""
"""40.98513402407144""","""0.6600302599260804"""
"""41.01649358206771""","""0.658468288271681"""
"""41.047832079954425""","""0.6569026967500747"""
"""41.07914954678406""","""0.6553334836775256"""
"""41.11044601155043""","""0.6537606473739265"""
"""41.141721503188855""","""0.6521841861627895"""
"""41.17297605057631""","""0.6506040983712371"""
"""41.20420968253158""","""0.6490203823299927"""
"""41.23542242781541""","""0.6474330363733715"""
"""41.26661431513069""","""0.6458420588392715"""
"""41.29778537312258""","""0.6442474480691645"""
"""41.32893563037868""","""0.6426492024080865"""
"""41.36006511542918""","""0.6410473202046295"""
"""41.391173856747""","""0.6394417998109317"""
"""41.42226188274798""","""0.6378326395826691"""
"""41.453329221790995""","""0.6362198378790461"""
"""41.48437590217812""","""0.634603393062787"""
"""41.5154019521548""","""0.632983303500127"""
"""41.54640739990996""","""0.6313595675608031"""
"""41.5773922735762""","""0.629732183618046"""
"""41.60835660122993""","""0.62810115004857"""
"""41.63930041089149""","""0.626466465232566"""
"""41.67022373052534""","""0.6248281275536911"""
"""41.70112658804021""","""0.6231861353990611"""
"""41.73200901128921""","""0.6215404871592413"""
"""41.762871028069995""","""0.6198911812282379"""
"""41.79371266612493""","""0.6182382160034896"""
"""41.82453395314123""","""0.6165815898858588"""
"""41.855334916751076""","""0.6149213012796232"""
"""41.8861155845318""","""0.6132573485924673"""
